"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0516589,0.0223655,0.0090712,0.00408944,0.00893981,0.0210064,0.0182781,0.0194016,0.0174178,0.0223325,0.018638,0.0218724,0.0253455,0.0319776,0.0492392,0.0781228,0.102219,0.0654695,0.196738862369,0.0496006902531167,0.085631612348059,0.0443502255842015,0.0202402715596824,0.043721886602334,0.0997913570910086,0.0873968778188483,0.0925203909570207,0.0834549940131925,0.105757904021121,0.0890411286123094,0.103692016827837,0.119176058051631,0.1480521212211,0.219211502469063,0.326789686666271,0.40706942588791,1,0.950399309746883,0.914368387651941,0.955649774415799,0.979759728440318,0.956278113397666,0.900208642908991,0.912603122181152,0.907479609042979,0.916545005986807,0.894242095978879,0.910958871387691,0.896307983172163,0.880823941948369,0.8519478787789,0.780788497530937,0.673210313333729,0.59293057411209,0,100000,4960.06902531168,96015.7693119999,4430650.36306794,44.3065036306794,2024,"Total","UN-IGME pattern",32.4648763693205
0,1,0.0520963,0.019495,0.00938394,0.00454763,0.00920037,0.0214916,0.0188068,0.0147119,0.0176929,0.0172917,0.0202988,0.0236078,0.0268474,0.038045,0.0501094,0.0767352,0.105033,0.0746577,0.198164878223,0.0500073603845518,0.0750536578792866,0.045844201900055,0.022482544268026,0.0449675546481055,0.101978782020804,0.0898113402170165,0.0709499775627369,0.084717264765573,0.082875839610517,0.0965922339059735,0.111460648269461,0.125793901989329,0.173703614925407,0.222654314706602,0.321919589742901,0.41594509665705,1,0.949992639615448,0.924946342120713,0.954155798099945,0.977517455731974,0.955032445351894,0.898021217979196,0.910188659782983,0.929050022437263,0.915282735234427,0.917124160389483,0.903407766094027,0.888539351730539,0.874206098010671,0.826296385074593,0.777345685293398,0.678080410257099,0.58405490334295,0,100000,5000.73603845517,95990.2342096307,4467293.8821213,44.672938821213,2024,"Total","UN-IGME pattern",32.098441178787
0,1,0.0598327,0.0223449,0.0099889,0.00389414,0.0120517,0.0244449,0.0189579,0.0177337,0.0202905,0.0181454,0.0172565,0.0230864,0.0254532,0.0425121,0.0484651,0.0763143,0.115258,0.125689,0.223387166867,0.0571759157202297,0.0855561143604542,0.0487276606756915,0.0192829735038988,0.0584960576549011,0.115185269041989,0.0905002626755576,0.0849043301988803,0.0965546449420103,0.0867899060948656,0.0827141099060171,0.109133264505784,0.119652173259009,0.192139830752651,0.216137666007901,0.320436736835321,0.447379759266232,1,0.94282408427977,0.914443885639546,0.951272339324309,0.980717026496101,0.941503942345099,0.884814730958011,0.909499737324442,0.91509566980112,0.90344535505799,0.913210093905134,0.917285890093983,0.890866735494216,0.880347826740991,0.807860169247349,0.783862333992099,0.679563263164679,0.552620240733768,0,100000,5717.59157202297,95559.6450105539,4220054.73671013,42.2005473671013,2024,"Total","UN-IGME pattern",34.5708326328987
0,1,0.0609698,0.0222557,0.00822229,0.00412567,0.0112252,0.019869,0.0206119,0.0211946,0.0233471,0.0198081,0.021159,0.0214472,0.0289025,0.0295795,0.0432361,0.0612885,0.106939,0.0698162,0.227094351658,0.0582259652721777,0.0852291320133031,0.0402833955980209,0.0204177576742403,0.0545939305276038,0.0946438055679271,0.0980091148158195,0.100640416567544,0.110297672996933,0.0943674026299159,0.100479866273783,0.101778823064906,0.134774220248192,0.137713740995555,0.195092863600235,0.265727413538382,0.421900859866769,1,0.941774034727822,0.914770867986697,0.959716604401979,0.97958224232576,0.945406069472396,0.905356194432073,0.90199088518418,0.899359583432456,0.889702327003067,0.905632597370084,0.899520133726217,0.898221176935094,0.865225779751808,0.862286259004445,0.804907136399765,0.734272586461618,0.578099140133231,0,100000,5822.59652721777,95499.6822560969,4319367.01819567,43.1936701819567,2024,"Total","UN-IGME pattern",33.5777098180433
0,1,0.0523254,0.0226197,0.00902623,0.00470456,0.0101057,0.0155572,0.021139,0.0191335,0.0164797,0.0192064,0.0180106,0.0194599,0.0245031,0.0309448,0.0456706,0.0589861,0.0935236,0.0961473,0.198911792334,0.0502203024784627,0.086562752992281,0.044135213528971,0.0232493550356833,0.0492833920620952,0.07487392830638,0.100389657571491,0.0913002659057317,0.0791380708351451,0.0916321888215447,0.0861729343705638,0.0927855082214057,0.11544367991659,0.143613752851873,0.204952267436982,0.257027827204353,0.379003557276694,1,0.949779697521537,0.913437247007719,0.955864786471029,0.976750644964317,0.950716607937905,0.92512607169362,0.899610342428509,0.908699734094268,0.920861929164855,0.908367811178455,0.913827065629436,0.907214491778594,0.88455632008341,0.856386247148127,0.795047732563019,0.742972172795647,0.620996442723306,0,100000,5022.03024784628,95976.9107899084,4473445.06004743,44.7344506004743,2024,"Total","UN-IGME pattern",32.0369293995257
0,1,0.0422682,0.0205864,0.0117546,0.00506261,0.0111083,0.0275488,0.0229303,0.0200649,0.0232204,0.021817,0.0221442,0.0212938,0.032761,0.0357901,0.0600369,0.0673287,0.124782,0.138355,0.166123208322,0.0408291176872361,0.0790892731734828,0.0570951727072387,0.0249966789084779,0.0540407479002492,0.128868564243427,0.108435361571398,0.0955323808297242,0.109731950539246,0.103442962232437,0.104912965759094,0.101087649521545,0.151404585903074,0.164253846060294,0.261009062533897,0.288142799703934,0.475557469577844,1,0.959170882312764,0.920910726826517,0.942904827292761,0.975003321091522,0.945959252099751,0.871131435756573,0.891564638428602,0.904467619170276,0.890268049460754,0.896557037767563,0.895087034240906,0.898912350478455,0.848595414096927,0.835746153939706,0.738990937466103,0.711857200296066,0.524442530422156,0,100000,4082.91176872361,96595.3546335924,4108140.4043416,41.081404043416,2024,"Total","UN-IGME pattern",35.689975956584
0,1,0.0645695,0.0197449,0.00961192,0.00498348,0.00989714,0.0205318,0.0243549,0.0204074,0.016357,0.0219641,0.024613,0.0198996,0.0271051,0.0325834,0.0492795,0.0725376,0.102312,0.0736959,0.238830129595,0.061544680035857,0.0759791967174666,0.0469318373352025,0.0246107816545998,0.0482908468207414,0.0976468366958218,0.114785525040479,0.0970839238319782,0.0785719947064658,0.104104116914211,0.115931448165742,0.0947826575686188,0.126924731172725,0.150645632726545,0.219371237726182,0.307013029227727,0.407364347258278,1,0.938455319964143,0.924020803282533,0.953068162664797,0.9753892183454,0.951709153179259,0.902353163304178,0.885214474959521,0.902916076168022,0.921428005293534,0.895895883085789,0.884068551834258,0.905217342431381,0.873075268827275,0.849354367273455,0.780628762273818,0.692986970772273,0.592635652741722,0,100000,6154.4680035857,95315.404387299,4284149.55924404,42.8414955924404,2024,"Total","UN-IGME pattern",33.9298844075596
0,1,0.0503311,0.0202519,0.00991963,0.00484372,0.0116967,0.0222965,0.0180547,0.0231989,0.021386,0.0214917,0.0244582,0.0275442,0.0299667,0.0347846,0.0528456,0.0781093,0.125591,0.0899901,0.192409955531,0.0483652045933513,0.0778542087015924,0.0483979261983623,0.0239288385157611,0.0568219274043246,0.105596423366047,0.0863748212853486,0.109635918240808,0.101503134892949,0.101979232331265,0.115244327945602,0.128848432512943,0.139390794682472,0.160008427161404,0.233393456842685,0.326742441529583,0.477903921490284,1,0.951634795406649,0.922145791298408,0.951602073801638,0.976071161484239,0.943178072595675,0.894403576633953,0.913625178714651,0.890364081759192,0.898496865107052,0.898020767668735,0.884755672054398,0.871151567487057,0.860609205317528,0.839991572838596,0.766606543157315,0.673257558470417,0.522096078509716,0,100000,4836.52045933514,96094.0742271703,4207788.52509681,42.0778852509681,2024,"Total","UN-IGME pattern",34.6934947490319
0,1,0.0477005,0.0235625,0.0136184,0.0046889,0.00955381,0.0207181,0.0207407,0.0184738,0.0210569,0.0216814,0.0186927,0.0226774,0.0248293,0.0328255,0.056199,0.0757882,0.101391,0.0691814,0.183833647105,0.0459130347096043,0.0900083562134416,0.0658500685656151,0.0231728619193657,0.0466547240764284,0.0984892259211096,0.0985913651805019,0.0882913099936005,0.100019261054741,0.102833086780683,0.0892907853420898,0.10730358424652,0.11689071351717,0.151680065060862,0.246379321304957,0.318579569648848,0.404438851116195,1,0.954086965290396,0.909991643786559,0.934149931434385,0.976827138080634,0.953345275923572,0.90151077407889,0.901408634819498,0.911708690006399,0.899980738945259,0.897166913219317,0.91070921465791,0.89269641575348,0.88310928648283,0.848319934939138,0.753620678695043,0.681420430351152,0.595561148883805,0,100000,4591.30347096043,96252.7325910721,4268110.95407424,42.6811095407424,2024,"Total","UN-IGME pattern",34.0902704592576
0,1,0.0451005,0.0226363,0.00911956,0.00547163,0.00981189,0.0231888,0.0241263,0.0179893,0.0204493,0.0202455,0.0213852,0.0203082,0.0290042,0.0325793,0.0572689,0.0669337,0.0908915,0.0706308,0.175357101105,0.0434832783029502,0.0866235276807217,0.0445813932729102,0.0269889659111292,0.047884847850559,0.109590802025006,0.113769412554704,0.0860754091073623,0.0972735594993261,0.0963508235067359,0.101499530595759,0.096634802747127,0.135216391820873,0.150628104488587,0.25048237481272,0.286694663503619,0.370311973216077,1,0.95651672169705,0.913376472319278,0.95541860672709,0.973011034088871,0.952115152149441,0.890409197974994,0.886230587445296,0.913924590892638,0.902726440500674,0.903649176493264,0.898500469404241,0.903365197252873,0.864783608179127,0.849371895511413,0.74951762518728,0.713305336496381,0.629688026783923,0,100000,4348.32783029502,96414.1823326797,4308899.65361079,43.0889965361079,2024,"Total","UN-IGME pattern",33.6823834638921
0,1,0.0527751,0.0207483,0.0101037,0.00466397,0.0107993,0.0235867,0.0171693,0.0205653,0.020199,0.0176459,0.0213088,0.0213382,0.0222348,0.034071,0.0452151,0.0690916,0.0956968,0.0665192,0.200377908771,0.0506381626578194,0.0796864819337864,0.0492738787774897,0.0230510761805653,0.0525770126677431,0.11136657501286,0.0823133437671468,0.0977983680536649,0.0961401621612617,0.0845017274202859,0.101155257141555,0.101287754112967,0.10531959942667,0.156983534951655,0.203115752363296,0.29457615527543,0.386110218988704,1,0.949361837342181,0.920313518066214,0.95072612122251,0.976948923819435,0.947422987332257,0.88863342498714,0.917686656232853,0.902201631946335,0.903859837838738,0.915498272579714,0.898844742858445,0.898712245887033,0.89468040057333,0.843016465048345,0.796884247636704,0.70542384472457,0.613889781011296,0,100000,5063.81626578193,95950.860647956,4389617.71558966,43.8961771558966,2024,"Total","UN-IGME pattern",32.8752028441034
0,1,0.0418755,0.0188061,0.00881389,0.00380543,0.0087738,0.0189553,0.0210839,0.0184529,0.0152394,0.0209712,0.0161532,0.0190637,0.0226884,0.0329403,0.0495349,0.0771798,0.110598,0.0826344,0.164842923855,0.040460490630419,0.0724976055601505,0.0431193274768624,0.0188478396637707,0.0429274087527136,0.0904884124869646,0.100141088272432,0.0881958280131408,0.0734005491771735,0.099632468919489,0.0776310262662885,0.0909823494614303,0.107352839585851,0.152170172192332,0.220382889070459,0.323483097985288,0.433209687464502,1,0.959539509369581,0.927502394439849,0.956880672523138,0.981152160336229,0.957072591247286,0.909511587513035,0.899858911727568,0.911804171986859,0.926599450822827,0.900367531080511,0.922368973733712,0.90901765053857,0.892647160414149,0.847829827807668,0.779617110929541,0.676516902014712,0.566790312535498,0,100000,4046.04906304191,96620.9134945707,4574086.61768647,45.7408661768647,2024,"Total","UN-IGME pattern",31.0305138231353
0,1,0.0573942,0.0192521,0.00697665,0.00414438,0.0106692,0.020006,0.0231856,0.0197094,0.0178435,0.0211053,0.0195947,0.0220966,0.0237454,0.0326639,0.0520052,0.0863177,0.109264,0.0738917,0.215437144782,0.0549211365137382,0.0741531907141059,0.03428525936316,0.0205094030999516,0.051960069077496,0.0952653057337276,0.109576507329172,0.0939192689036748,0.0854075748456061,0.100237636524641,0.0933982245247616,0.104699256047075,0.11207390097922,0.150989717422692,0.230108857154741,0.354984817538,0.429105532690314,1,0.945078863486262,0.925846809285894,0.96571474063684,0.979490596900048,0.948039930922504,0.904734694266272,0.890423492670828,0.906080731096325,0.914592425154394,0.899762363475359,0.906601775475238,0.895300743952924,0.88792609902078,0.849010282577308,0.769891142845259,0.645015182462,0.570894467309686,0,100000,5492.11365137382,95691.0916324964,4394800.92169714,43.9480092169714,2024,"Total","UN-IGME pattern",32.8233707830286
0,1,0.0536775,0.0229809,0.0084989,0.00457177,0.0109267,0.0264642,0.0267702,0.0219802,0.0220817,0.0190719,0.0247425,0.0240499,0.0276832,0.0391242,0.0543012,0.0875088,0.102904,0.0711456,0.203319922275,0.0514761830665445,0.0878842802863355,0.0416103935653193,0.0226005388364097,0.0531807740893936,0.124109831493476,0.125454870091679,0.104176451880918,0.104632349613831,0.0910197033015098,0.116505882976156,0.113429575151415,0.129456569722636,0.17819195571549,0.239053737916607,0.359003981056342,0.409239139080222,1,0.948523816933456,0.912115719713664,0.958389606434681,0.97739946116359,0.946819225910606,0.875890168506524,0.874545129908321,0.895823548119082,0.895367650386169,0.90898029669849,0.883494117023844,0.886570424848585,0.870543430277364,0.82180804428451,0.760946262083393,0.640996018943658,0.590760860919778,0,100000,5147.61830665445,95898.9950473559,4109392.05705288,41.0939205705288,2024,"Total","UN-IGME pattern",35.6774594294712
0,1,0.0597072,0.0222756,0.00956491,0.00530113,0.00897952,0.0208066,0.0233511,0.018558,0.0172633,0.0178166,0.021766,0.020414,0.0271063,0.0400231,0.0511434,0.070783,0.103137,0.089246,0.222978010512,0.0570599707124671,0.0853020895481236,0.0467076635056455,0.0261589697517004,0.0439118320643537,0.0988891333928698,0.110315527702656,0.0886758824344535,0.0827453552708805,0.0852843089527798,0.103213630306853,0.0971137973521339,0.126929993774384,0.181913631352536,0.226727909573763,0.300703296423193,0.409975811757036,1,0.942940029287533,0.914697910451876,0.953292336494355,0.9738410302483,0.956088167935646,0.90111086660713,0.889684472297344,0.911324117565546,0.917254644729119,0.91471569104722,0.896786369693147,0.902886202647866,0.873070006225616,0.818086368647464,0.773272090426237,0.699296703576807,0.590024188242964,0,100000,5705.99707124672,95566.3148036872,4288111.22326926,42.8811122326926,2024,"Total","UN-IGME pattern",33.8902677673074
0,1,0.0484665,0.0169254,0.0103105,0.00382522,0.0112814,0.0159986,0.019839,0.0164459,0.0189437,0.0185456,0.0187048,0.0197391,0.027158,0.0374523,0.0396644,0.072754,0.102354,0.080949,0.186330967965,0.0466277043011864,0.0654848842792403,0.0502570614205583,0.0189449286995993,0.0548597626831653,0.0769166050078053,0.0945076565064227,0.0789821679118464,0.0904355406227615,0.0886192567787118,0.0893460022431078,0.0940541398216178,0.127156696117128,0.171229183158941,0.180430346418768,0.307787982756359,0.407497501761706,1,0.953372295698814,0.93451511572076,0.949742938579442,0.981055071300401,0.945140237316835,0.923083394992195,0.905492343493577,0.921017832088154,0.909564459377239,0.911380743221288,0.910653997756892,0.905945860178382,0.872843303882872,0.828770816841059,0.819569653581232,0.692212017243641,0.592502498238294,0,100000,4662.77043011865,96206.0480975239,4555904.00624033,45.5590400624032,2024,"Total","UN-IGME pattern",31.2123399375967
0,1,0.0465656,0.0233222,0.0113346,0.00451105,0.00953163,0.0270695,0.0220659,0.0198528,0.0185407,0.0233745,0.0249073,0.0264264,0.0264973,0.0339376,0.053394,0.0843481,0.140863,0.0639622,0.180133634776,0.0448532133430157,0.0891313229211373,0.0551113375825909,0.022303717043082,0.0465489320080112,0.126768593870553,0.104561396691844,0.094570287491235,0.0885968795866209,0.110419970971327,0.117236394856007,0.123943545709177,0.124255417326206,0.156416959489106,0.235530245217184,0.348295368558275,0.520882367623594,1,0.955146786656984,0.910868677078863,0.944888662417409,0.977696282956918,0.953451067991989,0.873231406129447,0.895438603308156,0.905429712508765,0.911403120413379,0.889580029028673,0.882763605143993,0.876056454290822,0.875744582673794,0.843583040510894,0.764469754782816,0.651704631441725,0.479117632376406,0,100000,4485.32133430157,96322.6359007845,4153827.75204242,41.5382775204242,2024,"Total","UN-IGME pattern",35.2331024795758
0,1,0.0481664,0.0206723,0.00626274,0.00514599,0.0102463,0.0229468,0.0224598,0.0147997,0.0186641,0.0208332,0.0198597,0.0190769,0.0283884,0.0291782,0.0372599,0.0802607,0.112688,0.0626903,0.185352578944,0.0463477765793377,0.0794061831213222,0.0308309839095754,0.0254031392486447,0.0499519435032077,0.108509155288561,0.106328696836953,0.0713582965465018,0.0891602599793008,0.0990092986960154,0.094601601439719,0.0910424793158487,0.132535801623013,0.135972423576034,0.170424500394388,0.334238050292268,0.439596791811004,1,0.953652223420662,0.920593816878678,0.969169016090425,0.974596860751355,0.950048056496792,0.891490844711439,0.893671303163047,0.928641703453498,0.910839740020699,0.900990701303985,0.905398398560281,0.908957520684151,0.867464198376987,0.864027576423966,0.829575499605612,0.665761949707732,0.560403208188996,0,100000,4634.77765793377,96224.2903337963,4481032.7209455,44.810327209455,2024,"Total","UN-IGME pattern",31.961052790545
0,1,0.0537487,0.0205343,0.0119076,0.00468229,0.0125552,0.0202466,0.0209088,0.015938,0.017792,0.0191864,0.0203891,0.0228219,0.0289352,0.0340867,0.0516563,0.0773518,0.120505,0.0744797,0.203552049227,0.0515422760821574,0.0788970102450501,0.0578168501867895,0.0231405728182471,0.060865552052186,0.0963558063289507,0.0993507382121733,0.0766364217743991,0.085171568627451,0.0915411377850045,0.0970010878017532,0.107950416002577,0.134916416279196,0.157050192968363,0.22874163384857,0.324087182660671,0.463031094802163,1,0.948457723917843,0.92110298975495,0.94218314981321,0.976859427181753,0.939134447947814,0.903644193671049,0.900649261787827,0.923363578225601,0.914828431372549,0.908458862214995,0.902998912198247,0.892049583997423,0.865083583720804,0.842949807031637,0.77125836615143,0.675912817339329,0.536968905197837,0,100000,5154.22760821575,95894.9259836189,4305736.27509142,43.0573627509142,2024,"Total","UN-IGME pattern",33.7140172490858
0,1,0.0527896,0.0201916,0.00808715,0.00526294,0.0112266,0.0198076,0.0179386,0.0186749,0.0195873,0.0185881,0.0196693,0.0198074,0.0235381,0.0376149,0.0514218,0.0763227,0.128641,0.0615644,0.200425181816,0.0506516333152773,0.0776313958164646,0.0396344261268702,0.0259729646140355,0.0546005535634125,0.0943651329799651,0.0858432315177397,0.089209551372676,0.0933645989761845,0.0888133226912088,0.0937371401720355,0.094364225118471,0.111149858773036,0.171908680440268,0.227821518588602,0.3204663561069,0.486685671372444,1,0.949348366684723,0.922368604183536,0.96036557387313,0.974027035385964,0.945399446436587,0.905634867020035,0.91415676848226,0.910790448627324,0.906635401023816,0.911186677308791,0.906262859827965,0.905635774881529,0.888850141226964,0.828091319559732,0.772178481411398,0.6795336438931,0.513314328627556,0,100000,5065.16333152773,95950.0229501214,4440379.26055798,44.4037926055798,2024,"Total","UN-IGME pattern",32.3675873944202
0,1,0.0438023,0.0179748,0.0103312,0.0040684,0.0106612,0.0215992,0.0172147,0.0164657,0.0193024,0.0195895,0.0227634,0.0185163,0.0287216,0.0330071,0.0433589,0.0753824,0.100231,0.0743854,0.171124696483,0.0422677015762783,0.0694041486188131,0.0503554202068963,0.0201371846944725,0.0519221197425031,0.102463192529777,0.0825220204369597,0.0790734987299074,0.0920691128884547,0.0933745958847874,0.107688603128842,0.0884854425024784,0.133987184223981,0.152455236877178,0.195592780476494,0.317144261125359,0.400738858647305,1,0.957732298423722,0.930595851381187,0.949644579793104,0.979862815305527,0.948077880257497,0.897536807470223,0.91747797956304,0.920926501270093,0.907930887111545,0.906625404115213,0.892311396871158,0.911514557497522,0.866012815776019,0.847544763122822,0.804407219523506,0.682855738874641,0.599261141352695,0,100000,4226.77015762783,96496.5346026996,4501023.83442781,45.0102383442781,2024,"Total","UN-IGME pattern",31.7611416557219
0,1,0.0414451,0.0179753,0.00965746,0.00456956,0.0117205,0.0173363,0.0226834,0.0157333,0.0174578,0.0187633,0.0211817,0.0233249,0.0236976,0.0380297,0.0555853,0.0752655,0.0998383,0.10729,0.163439729471,0.0400562952078801,0.0694060122171849,0.0471489522002114,0.0225897371023168,0.0569342551561071,0.0830807193143755,0.107330451113055,0.0756893902893995,0.0836386336535094,0.0896129149808496,0.100582242770757,0.110198573247168,0.111860912122231,0.173639823966274,0.244017091859636,0.316730332835015,0.399482392605769,1,0.95994370479212,0.930593987782815,0.952851047799789,0.977410262897683,0.943065744843893,0.916919280685625,0.892669548886945,0.924310609710601,0.916361366346491,0.91038708501915,0.899417757229243,0.889801426752832,0.888139087877769,0.826360176033726,0.755982908140364,0.683269667164985,0.600517607394231,0,100000,4005.629520788,96649.0494844506,4455685.06971679,44.5568506971679,2024,"Total","UN-IGME pattern",32.2145293028321
0,1,0.0462508,0.0235122,0.0108002,0.00524423,0.0111662,0.0271594,0.0177666,0.0206377,0.0214022,0.0218468,0.0204703,0.0209611,0.0247493,0.0290618,0.0484938,0.0780718,0.120554,0.0876099,0.179107320668,0.0445590298476997,0.0898248407582479,0.0525812791717239,0.0258818244000661,0.0543147758740869,0.127162834295581,0.085055148018056,0.0981257742708274,0.101576118966631,0.103576938357717,0.0973685894104768,0.099586873941559,0.11653603666916,0.135466732298238,0.216251818865723,0.326611191038668,0.463175770429197,1,0.9554409701523,0.910175159241752,0.947418720828276,0.974118175599934,0.945685224125913,0.872837165704418,0.914944851981944,0.901874225729173,0.898423881033369,0.896423061642283,0.902631410589523,0.900413126058441,0.88346396333084,0.864533267701762,0.783748181134277,0.673388808961332,0.536824229570803,0,100000,4455.90298476997,96342.1818599887,4204011.82198508,42.0401182198508,2024,"Total","UN-IGME pattern",34.7312617801492
0,1,0.0521888,0.0252598,0.0105232,0.00433274,0.0129802,0.0208332,0.021919,0.01729,0.0188927,0.0188426,0.0229852,0.0245093,0.0297091,0.0361362,0.0524929,0.0841186,0.10231,0.0675864,0.198466447648,0.0500933417034234,0.0961802140578815,0.0512672609002366,0.0214315565937104,0.0628611250612015,0.0990092986960154,0.103901459758864,0.0828680294279757,0.0902030519987577,0.0899746109875166,0.108680871103764,0.115471204046649,0.138275405384713,0.165710619755939,0.232016458158791,0.347512365771528,0.407358006012224,1,0.949906658296577,0.903819785942119,0.948732739099763,0.97856844340629,0.937138874938799,0.900990701303985,0.896098540241136,0.917131970572024,0.909796948001242,0.910025389012483,0.891319128896236,0.884528795953351,0.861724594615287,0.834289380244061,0.767983541841209,0.652487634228472,0.592641993987777,0,100000,5009.33417034234,95984.8505875273,4214738.85328759,42.1473885328759,2024,"Total","UN-IGME pattern",34.6239914671241
0,1,0.0515798,0.0217747,0.0094424,0.0054749,0.0132963,0.0230099,0.022104,0.0188681,0.0238306,0.0208152,0.0200949,0.0237305,0.0248701,0.0390425,0.0482064,0.0762947,0.118426,0.0613478,0.196480979758,0.0495271307151705,0.0834639931755986,0.0461232153777918,0.0270048774905672,0.0643427003822681,0.108791307248365,0.104732482989974,0.0900908901871496,0.112453418889528,0.0989279854910184,0.0956683835009661,0.112007514210093,0.11707154727998,0.177852941343947,0.215108039510368,0.320367621138761,0.456867518218608,1,0.95047286928483,0.916536006824401,0.953876784622208,0.972995122509433,0.935657299617732,0.891208692751635,0.895267517010026,0.90990910981285,0.887546581110472,0.901072014508982,0.904331616499034,0.887992485789907,0.88292845272002,0.822147058656053,0.784891960489632,0.679632378861239,0.543132481781392,0,100000,4952.71307151705,96020.4008452349,4219887.72144168,42.1988772144168,2024,"Total","UN-IGME pattern",34.5725027855832
0,1,0.0583634,0.0186963,0.0086568,0.00512774,0.0104129,0.0214941,0.0198343,0.0161536,0.0225272,0.0195375,0.0201687,0.0228607,0.0277421,0.0335716,0.0535797,0.0849662,0.112955,0.0720448,0.218596940314,0.0558178098413237,0.0720895830565979,0.0423670914077534,0.0253141885569228,0.0507435316969813,0.101990039718231,0.0944863247238256,0.077632874015748,0.106630768386035,0.0931382772696124,0.0960028674196817,0.108124022875618,0.129714143171785,0.154860696595441,0.236252636526723,0.350400502138087,0.440409002739032,1,0.944182190158676,0.927910416943402,0.957632908592247,0.974685811443077,0.949256468303019,0.898009960281769,0.905513675276174,0.922367125984252,0.893369231613965,0.906861722730388,0.903997132580318,0.891875977124382,0.870285856828215,0.845139303404559,0.763747363473277,0.649599497861913,0.559590997260968,0,100000,5581.78098413238,95638.3792605018,4358543.85913877,43.5854385913877,2024,"Total","UN-IGME pattern",33.1859414086123
0,1,0.0564913,0.021711,0.0116556,0.00503566,0.0102965,0.0209321,0.0225819,0.0202113,0.020983,0.0204515,0.0240332,0.0240017,0.0282299,0.0383382,0.0481714,0.0791271,0.0982968,0.0890339,0.212493501173,0.0540851974414042,0.0832299874834918,0.0566279190663263,0.0248652674186762,0.0501905329438589,0.0994559455076009,0.106875850574764,0.0961958900200923,0.099685735528513,0.0972835154589768,0.113355275011485,0.11321511210922,0.131844600295309,0.174925206153605,0.214968648155594,0.330296908690826,0.394531130844107,1,0.945914802558596,0.916770012516508,0.943372080933674,0.975134732581324,0.949809467056141,0.900544054492399,0.893124149425236,0.903804109979908,0.900314264471487,0.902716484541023,0.886644724988515,0.88678488789078,0.868155399704691,0.825074793846395,0.785031351844406,0.669703091309174,0.605468869155893,0,100000,5408.51974414042,95740.7555524553,4183653.43615926,41.8365343615926,2024,"Total","UN-IGME pattern",34.9348456384074
0,1,0.0517324,0.0207979,0.00900257,0.00418849,0.0100433,0.020375,0.0225571,0.0163557,0.020281,0.0175877,0.0214107,0.0211468,0.0240589,0.0311856,0.0515416,0.0695427,0.109944,0.081469,0.196978487804,0.0496690374197782,0.0798693696729576,0.0440220705703634,0.0207254293658882,0.04898653386118,0.0969372584002379,0.106764742563786,0.0785659953736673,0.0965116196068821,0.084234760746066,0.101614410834846,0.100424839984537,0.113469614716258,0.144650470702176,0.228291701141157,0.296214593475737,0.431200288659147,1,0.950330962580222,0.920130630327042,0.955977929429637,0.979274570634112,0.95101346613882,0.903062741599762,0.893235257436214,0.921434004626333,0.903488380393118,0.915765239253934,0.898385589165154,0.899575160015463,0.886530385283742,0.855349529297824,0.771708298858843,0.703785406524263,0.568799711340853,0,100000,4966.90374197782,96011.469446185,4405226.16859107,44.0522616859107,2024,"Total","UN-IGME pattern",32.7191183140893
0,1,0.043333,0.0182812,0.0118664,0.00381991,0.0109367,0.0203383,0.0200879,0.0179371,0.0211354,0.0181371,0.0169825,0.0191009,0.0226044,0.0284699,0.0454336,0.0717961,0.081474,0.0848364,0.16959467993,0.041827867935396,0.0705454876619102,0.0576225688718478,0.0189188789626544,0.0532281492502373,0.0967711008014259,0.0956366512817913,0.085836361500331,0.100373419095141,0.0867519289725786,0.0814542576726841,0.0911517966198593,0.106976642931309,0.132891015214838,0.203997183867584,0.304352240300418,0.338435720308885,1,0.958172132064604,0.92945451233809,0.942377431128152,0.981081121037346,0.946771850749763,0.903228899198574,0.904363348718209,0.914163638499669,0.899626580904859,0.913248071027421,0.918545742327316,0.908848203380141,0.893023357068691,0.867108984785162,0.796002816132416,0.695647759699582,0.661564279691115,0,100000,4182.78679353961,96526.5915939262,4495099.18778976,44.9509918778976,2024,"Total","UN-IGME pattern",31.8203881221024
