"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0426168,0.00722157,0.0123285,0.0111343,0.0120024,0.0112907,0.013602,0.0185823,0.015082,0.0158827,0.0165016,0.0181771,0.0216168,0.0272589,0.0324407,0.0481689,0.0785324,0.162894,0.212061112952,0.0412322445664931,0.0284750114235087,0.0597994075112441,0.0541638097332186,0.0582637382694858,0.0549037456961706,0.0657733763376386,0.0887868407240344,0.072669978462087,0.0763806717615328,0.0792390713505062,0.0869349373746195,0.102542403433639,0.127598980384025,0.150035369011289,0.214958690797153,0.328221871706075,1,0.958767755433507,0.971524988576491,0.940200592488756,0.945836190266781,0.941736261730514,0.945096254303829,0.934226623662361,0.911213159275966,0.927330021537913,0.923619328238467,0.920760928649494,0.91306506262538,0.897457596566361,0.872401019615975,0.849964630988711,0.785041309202847,0.671778128293925,0,1e+05,4123.22445664932,96751.1511105786,4794864.5524875,47.948645524875,2023,"Females","UN-IGME pattern",30.278554475125
0,1,0.0371545,0.00437148,0.0126071,0.011262,0.0106841,0.0126039,0.0196674,0.0136421,0.0147687,0.0178603,0.0205106,0.0173975,0.0188035,0.0196781,0.0378725,0.0536011,0.073756,0.17344,0.190862527505,0.0360701204267383,0.017334366328564,0.0611094670935134,0.0547680067694073,0.0520307457727241,0.0610944297908963,0.0937285097674968,0.065960887443517,0.0712141489943672,0.0854845506979246,0.0975509297506413,0.0833617834318605,0.0897962887129644,0.0937771115528783,0.172984144928033,0.236335846628238,0.311367032818582,1,0.963929879573262,0.982665633671436,0.938890532906487,0.945231993230593,0.947969254227276,0.938905570209104,0.906271490232503,0.934039112556483,0.928785851005633,0.914515449302075,0.902449070249359,0.91663821656814,0.910203711287036,0.906222888447122,0.827015855071967,0.763664153371762,0.688632967181418,0,1e+05,3607.01204267383,97081.4313925319,4823425.0650552,48.234250650552,2023,"Females","UN-IGME pattern",29.992949349448
0,1,0.0449683,0.00744734,0.0133015,0.0116271,0.0127594,0.0114179,0.016119,0.0210562,0.0226751,0.0143853,0.0182754,0.0174713,0.018298,0.0231215,0.0341354,0.0542851,0.0820389,0.164301,0.221187025787,0.0434467137331948,0.0293521688378542,0.0643670540755357,0.0564933649898172,0.0618248790942132,0.0555051202196113,0.0774730305513567,0.100016102363532,0.107293285078776,0.0694295864259664,0.0873845318180319,0.0837006040894308,0.0874878675011595,0.109290121159052,0.157256929520145,0.238991329453684,0.340382902707645,1,0.956553286266805,0.970647831162146,0.935632945924464,0.943506635010183,0.938175120905787,0.944494879780389,0.922526969448643,0.899983897636468,0.892706714921224,0.930570413574034,0.912615468181968,0.916299395910569,0.91251213249884,0.890709878840948,0.842743070479855,0.761008670546315,0.659617097292355,0,1e+05,4344.67137331948,96616.313565767,4629353.66957811,46.2935366957811,2023,"Females","UN-IGME pattern",31.9336633042189
0,1,0.0356976,0.00530637,0.0122804,0.011558,0.0114426,0.010604,0.0112182,0.0164775,0.0174764,0.0142858,0.0137259,0.0194216,0.0213844,0.0238307,0.0300891,0.0502641,0.071503,0.151516,0.185208458864,0.0346886425855177,0.0210025850257934,0.0595730478577201,0.0561670530034649,0.0556218534493025,0.0516507389114573,0.0545608146721132,0.0791279240775312,0.0837240140999587,0.0689659167656724,0.0663526262194366,0.0926113485809982,0.101495926284884,0.112453864243435,0.139920309535861,0.223264968270844,0.303298176257627,1,0.965311357414482,0.978997414974207,0.94042695214228,0.943832946996535,0.944378146550698,0.948349261088543,0.945439185327887,0.920872075922469,0.916275985900041,0.931034083234328,0.933647373780563,0.907388651419002,0.898504073715116,0.887546135756565,0.860079690464139,0.776735031729156,0.696701823742373,0,1e+05,3468.86425855177,97173.598744783,4957123.31444314,49.5712331444315,2023,"Females","UN-IGME pattern",28.6559668555685
0,1,0.0346386,0.0054946,0.0122671,0.0101486,0.0107942,0.0113778,0.0145578,0.0184649,0.0194139,0.0158266,0.0158144,0.0156824,0.0164738,0.0189241,0.035819,0.0512955,0.0683027,0.16039,0.181098596354,0.0336831571009044,0.0217395002834847,0.0595104484447097,0.0494874296779265,0.0525528354587285,0.0553155760957446,0.0702329084147011,0.0882506513688484,0.0925763309227472,0.0761211524226685,0.0760647057918148,0.075453759889762,0.0791108588343372,0.0903461987505613,0.164375577934877,0.227325554985592,0.291703208202729,1,0.966316842899096,0.978260499716515,0.94048955155529,0.950512570322073,0.947447164541272,0.944684423904255,0.929767091585299,0.911749348631152,0.907423669077253,0.923878847577332,0.923935294208185,0.924546240110238,0.920889141165663,0.909653801249439,0.835624422065123,0.772674445014409,0.708296791797271,0,1e+05,3368.31571009044,97241.6815370841,4913513.96850649,49.1351396850649,2023,"Females","UN-IGME pattern",29.0920603149351
0,1,0.0411727,0.00536387,0.011998,0.0117434,0.0120694,0.0124935,0.0179369,0.0217291,0.0242733,0.0200745,0.0165944,0.0193994,0.0192041,0.026288,0.0329153,0.0551341,0.0790321,0.155494,0.206456719703,0.0398700528966021,0.021227754172454,0.0582430011796174,0.0570423229613395,0.0585794528785685,0.0605754999775754,0.0858354454942839,0.103047667329572,0.114422943890176,0.0955759037980168,0.0796669374336285,0.0925103850887722,0.0916217183944527,0.123334459332658,0.152063463684467,0.24227628736234,0.329965778911267,1,0.960129947103398,0.978772245827546,0.941756998820383,0.94295767703866,0.941420547121432,0.939424500022425,0.914164554505716,0.896952332670428,0.885577056109824,0.904424096201983,0.920333062566371,0.907489614911228,0.908378281605547,0.876665540667342,0.847936536315533,0.75772371263766,0.670034221088733,0,1e+05,3987.0052896602,96836.1387438816,4618339.91444226,46.1833991444226,2023,"Females","UN-IGME pattern",32.0438008555774
0,1,0.0411831,0.00763343,0.0163593,0.0134309,0.0126314,0.0144976,0.0131984,0.0161459,0.0220413,0.0207992,0.0210754,0.0202029,0.0227527,0.0233494,0.0374821,0.0546367,0.0853328,0.159805,0.206497080959,0.0398798693365409,0.0300745756637816,0.0785826088188735,0.0649728890607838,0.0612236490000519,0.0699526366377031,0.0638840808676897,0.0775973042146997,0.104450915111862,0.0988557012465803,0.1001027369445,0.0961578323233847,0.107640708149232,0.11030793949395,0.171353753673579,0.24035323149231,0.351646540270923,1,0.960120130663459,0.969925424336218,0.921417391181127,0.935027110939216,0.938776350999948,0.930047363362297,0.93611591913231,0.9224026957853,0.895549084888138,0.90114429875342,0.8998972630555,0.903842167676615,0.892359291850768,0.88969206050605,0.828646246326421,0.75964676850769,0.648353459729077,0,1e+05,3987.9869336541,96835.5207270481,4505582.07098421,45.0558207098421,2023,"Females","UN-IGME pattern",33.1713792901579
0,1,0.0379505,0.00506754,0.0132098,0.0105796,0.0102444,0.0118866,0.0106474,0.0158056,0.0224662,0.0181779,0.019918,0.0181386,0.0208973,0.0247525,0.028548,0.0570934,0.0672457,0.15665,0.193951715945,0.036824054550001,0.0200667815635113,0.063937496158126,0.0515349520531463,0.0499429120787511,0.0577178281594983,0.0518566536644333,0.076023988132916,0.106357384330391,0.0869385971855519,0.0948661405321991,0.086758792419547,0.0992988075713482,0.116550226308262,0.133231283310154,0.249810651389847,0.287838710982252,1,0.963175945449999,0.979933218436489,0.936062503841874,0.948465047946854,0.950057087921249,0.942282171840502,0.948143346335567,0.923976011867084,0.893642615669609,0.913061402814448,0.905133859467801,0.913241207580453,0.900701192428652,0.883449773691738,0.866768716689846,0.750189348610153,0.712161289017748,0,1e+05,3682.4054550001,97031.8034018024,4847195.46176896,48.4719546176896,2023,"Females","UN-IGME pattern",29.7552453823104
0,1,0.0439341,0.00704224,0.0127807,0.0116771,0.0137821,0.0120868,0.0158754,0.0156782,0.0288659,0.019877,0.0161718,0.0192532,0.0215672,0.026424,0.0375122,0.0532429,0.0815013,0.157494,0.217173409349,0.0424733242309582,0.0277777251851838,0.0619248913527207,0.0567294124448506,0.0666152547439824,0.0586614276409727,0.0763469058280437,0.0754343143325775,0.134615039339803,0.0946801086984998,0.0777169428586944,0.0918452143000936,0.102319155759746,0.123932986886292,0.171479561027098,0.234942014535694,0.338529927125846,1,0.957526675769042,0.972222274814816,0.938075108647279,0.94327058755515,0.933384745256018,0.941338572359027,0.923653094171956,0.924565685667422,0.865384960660197,0.9053198913015,0.922283057141306,0.908154785699906,0.897680844240254,0.876067013113708,0.828520438972902,0.765057985464306,0.661470072874154,0,1e+05,4247.33242309582,96675.0752398664,4573956.61568192,45.7395661568192,2023,"Females","UN-IGME pattern",32.4876338431808
0,1,0.0409339,0.00715986,0.0155777,0.0130127,0.0127497,0.0131398,0.0162639,0.0151632,0.0154505,0.0232778,0.0190799,0.0203263,0.0203847,0.0200751,0.0331513,0.0523036,0.0771713,0.176164,0.205529963171,0.0396446267262715,0.0282351209734934,0.0749688927004505,0.063013558662966,0.0617793301848554,0.0636094610105345,0.0781422554297886,0.0730469367227153,0.0743794988813348,0.109988286652407,0.0910561446635832,0.096716765046584,0.0969811698665532,0.0955786239174852,0.153070301301185,0.231276514270503,0.323453233671011,1,0.960355373273729,0.971764879026507,0.92503110729955,0.936986441337034,0.938220669815145,0.936390538989466,0.921857744570211,0.926953063277285,0.925620501118665,0.890011713347593,0.908943855336417,0.903283234953416,0.903018830133447,0.904421376082515,0.846929698698815,0.768723485729497,0.676546766328989,0,1e+05,3964.46267262714,96850.3531944707,4600019.51051128,46.0001951051128,2023,"Females","UN-IGME pattern",32.2270048948872
0,1,0.0383471,0.00663846,0.0139325,0.0120631,0.0131796,0.0106997,0.0119818,0.0184061,0.0206266,0.0192667,0.0203657,0.0205022,0.0198052,0.0267351,0.0335518,0.0528174,0.0770533,0.15121,0.195490876919,0.0371994742063206,0.0262059062788088,0.0673177390033399,0.0585497706540576,0.0637959860554587,0.0521047373543248,0.0581666471674234,0.0879819868782984,0.0980755853291256,0.0919066551195218,0.0968951558131408,0.097512926210612,0.0943542385849437,0.125300684194949,0.154776430405778,0.233283438313104,0.323038536784045,1,0.96280052579368,0.973794093721191,0.93268226099666,0.941450229345942,0.936204013944541,0.947895262645675,0.941833352832577,0.912018013121702,0.901924414670874,0.908093344880478,0.903104844186859,0.902487073789388,0.905645761415056,0.874699315805051,0.845223569594222,0.766716561686896,0.676961463215955,0,1e+05,3719.94742063206,97007.2683627199,4686386.14039495,46.8638614039495,2023,"Females","UN-IGME pattern",31.3633385960505
0,1,0.0432241,0.00765389,0.0135359,0.0113459,0.011622,0.0125673,0.0148874,0.0172717,0.0157286,0.0176257,0.0172675,0.0153983,0.0203101,0.0269919,0.0354616,0.05968,0.0741874,0.154165,0.214417977449,0.0418045804918128,0.0301539696662228,0.0654642075814941,0.0551647652255681,0.0564692849264617,0.0609224240505731,0.0717659779496798,0.0827839510803153,0.0756676350869293,0.0844090773149258,0.0827646533698407,0.0741375205435362,0.0966434068560332,0.12642815941005,0.162869010723334,0.259658893143056,0.312903295195106,1,0.958195419508187,0.969846030333777,0.934535792418506,0.944835234774432,0.943530715073538,0.939077575949427,0.92823402205032,0.917216048919685,0.924332364913071,0.915590922685074,0.917235346630159,0.925862479456464,0.903356593143967,0.87357184058995,0.837130989276666,0.740341106856944,0.687096704804894,0,1e+05,4180.45804918128,96715.9073105346,4725940.32627596,47.2594032627596,2023,"Females","UN-IGME pattern",30.9677967372404
0,1,0.0353401,0.00756052,0.0125355,0.0110024,0.011739,0.011793,0.0169055,0.0140792,0.0164252,0.0154183,0.0148027,0.0215157,0.0221147,0.0213875,0.0365335,0.0599818,0.0700847,0.168879,0.183821040689,0.0343493331238022,0.0297916000243675,0.0607729516611298,0.0535393467288756,0.0570215597745173,0.0572763500108064,0.0810999135295649,0.0680024497728937,0.0788866764067112,0.0742302397366702,0.0713722451661959,0.102087300662822,0.104780525293244,0.101509892913292,0.167380052160945,0.260800753421114,0.298179030289648,1,0.965650666876198,0.970208399975632,0.93922704833887,0.946460653271124,0.942978440225483,0.942723649989194,0.918900086470435,0.931997550227106,0.921113323593289,0.92576976026333,0.928627754833804,0.897912699337178,0.895219474706756,0.898490107086708,0.832619947839055,0.739199246578886,0.701820969710352,0,1e+05,3434.93331238022,97196.4797037988,4804763.97683732,48.0476397683732,2023,"Females","UN-IGME pattern",30.1795602316268
0,1,0.039047,0.00671335,0.0128864,0.012043,0.0118377,0.0149372,0.0203793,0.0193733,0.0233159,0.017011,0.0182276,0.0214387,0.020884,0.0221335,0.0372869,0.0529643,0.0713856,0.166283,0.19820711183,0.0378616425774319,0.0264976243471777,0.062421043657529,0.0584550641559255,0.0574872091603076,0.0719974010524966,0.096956724558036,0.0923916710958947,0.110158394711845,0.0815853778437499,0.0871659354858455,0.101740537829108,0.0992387451174195,0.104864930170195,0.170537466363616,0.233856398837613,0.302875607570532,1,0.962138357422568,0.973502375652822,0.937578956342471,0.941544935844075,0.942512790839692,0.928002598947503,0.903043275441964,0.907608328904105,0.889841605288155,0.91841462215625,0.912834064514154,0.898259462170892,0.90076125488258,0.895135069829805,0.829462533636384,0.766143601162387,0.697124392429468,0,1e+05,3786.16425774319,96964.2804246981,4557599.3415307,45.575993415307,2023,"Females","UN-IGME pattern",32.651206584693
0,1,0.0381902,0.00624136,0.0154451,0.0128616,0.0134017,0.0154353,0.013928,0.0186255,0.0250918,0.0205568,0.0183482,0.0198442,0.0210208,0.0241066,0.0366288,0.0554503,0.0834452,0.181662,0.194881965278,0.0370509708725653,0.0246576455151748,0.0743544694593822,0.0623046560881419,0.0648362113653621,0.0743090440316458,0.0672967279333604,0.0889840680990527,0.11805355925473,0.0977599220842464,0.0877173608013612,0.0945312570710754,0.099856349139995,0.113681796039015,0.167780045658921,0.243496601056142,0.34521058436406,1,0.962949029127435,0.975342354484825,0.925645530540618,0.937695343911858,0.935163788634638,0.925690955968354,0.93270327206664,0.911015931900947,0.88194644074527,0.902240077915754,0.912282639198639,0.905468742928925,0.900143650860005,0.886318203960985,0.832219954341079,0.756503398943858,0.65478941563594,0,1e+05,3705.09708725654,97016.9595146538,4503429.5014962,45.034295014962,2023,"Females","UN-IGME pattern",33.192904985038
0,1,0.0435667,0.00644291,0.0145987,0.0125075,0.0116081,0.01206,0.019665,0.0171541,0.0240429,0.017684,0.0183989,0.0214264,0.0225265,0.0286588,0.0364288,0.0555235,0.081701,0.156417,0.215747570363,0.0421273235070656,0.0254437760812961,0.0704232791853906,0.0606413216729393,0.0564036519203582,0.0585351647818279,0.0937176080921688,0.0822434683010427,0.113398432092602,0.0846764539699869,0.0879490839961577,0.101685134106454,0.106627631639672,0.133713806878571,0.166940403566401,0.243778861024733,0.339218726969635,1,0.957872676492934,0.974556223918704,0.929576720814609,0.939358678327061,0.943596348079642,0.941464835218172,0.906282391907831,0.917756531698957,0.886601567907398,0.915323546030013,0.912050916003842,0.898314865893546,0.893372368360328,0.866286193121429,0.833059596433599,0.756221138975267,0.660781273030365,0,1e+05,4212.73235070656,96696.154418548,4535549.52667987,45.3554952667987,2023,"Females","UN-IGME pattern",32.8717047332013
0,1,0.0338329,0.00615251,0.0157682,0.0132121,0.0128951,0.0133478,0.0143437,0.0192427,0.0237684,0.0242729,0.019547,0.021402,0.0236923,0.0273474,0.0359852,0.0557829,0.0861728,0.162584,0.177971763281,0.0329174140753375,0.0243108939635605,0.0758509188533418,0.0639482725699465,0.0624618698550794,0.0645838685968572,0.06923575765723,0.0917974242604582,0.112176368034993,0.114421166188083,0.0931814552362429,0.101575217962895,0.111837293243233,0.127986738658057,0.165075328245087,0.244778380233221,0.354494533630841,1,0.967082585924662,0.975689106036439,0.924149081146658,0.936051727430053,0.937538130144921,0.935416131403143,0.93076424234277,0.908202575739542,0.887823631965007,0.885578833811917,0.906818544763757,0.898424782037105,0.888162706756767,0.872013261341943,0.834924671754913,0.755221619766779,0.645505466369159,0,1e+05,3291.74140753376,97294.0956150301,4499571.50230258,44.9957150230258,2023,"Females","UN-IGME pattern",33.2314849769742
0,1,0.0391739,0.00822148,0.0143385,0.0126408,0.0118852,0.0137413,0.0135057,0.0134945,0.0165363,0.0207728,0.0202284,0.0213155,0.0209505,0.0256344,0.0342861,0.0618166,0.0743819,0.154363,0.198699596771,0.0379816535454339,0.0323539256939711,0.0692115263244907,0.0612678145253693,0.0577112263319974,0.0664245991396073,0.0653229205788457,0.0652705175038604,0.0793990823848966,0.0987364202248815,0.096273359915703,0.101185453656464,0.0995390194334013,0.120452670178914,0.157896372920985,0.267710602000881,0.313595017010556,1,0.962018346454566,0.967646074306029,0.930788473675509,0.938732185474631,0.942288773668003,0.933575400860393,0.934677079421154,0.93472948249614,0.920600917615103,0.901263579775119,0.903726640084297,0.898814546343536,0.900460980566599,0.879547329821086,0.842103627079015,0.732289397999119,0.686404982989444,0,1e+05,3798.16535454338,96956.528569874,4654956.27116893,46.5495627116893,2023,"Females","UN-IGME pattern",31.6776372883107
0,1,0.0381968,0.00659058,0.0124665,0.0116124,0.0116309,0.0113439,0.0156054,0.0141635,0.0160946,0.0173642,0.0141583,0.0158668,0.0221327,0.025506,0.037929,0.0513834,0.0735339,0.16695,0.194907579152,0.0370572181261232,0.0260193547223085,0.0604485455182421,0.0564239561296015,0.0565113066098779,0.0551553092193661,0.0750971955609816,0.0683956939711008,0.0773602925873107,0.0832088617087905,0.0683714415478333,0.0763071252622234,0.104861338626456,0.119885501027013,0.173219859840294,0.227670756168703,0.310575019021869,1,0.962942781873877,0.973980645277691,0.939551454481758,0.943576043870399,0.943488693390122,0.944844690780634,0.924902804439018,0.931604306028899,0.922639707412689,0.91679113829121,0.931628558452167,0.923692874737777,0.895138661373544,0.880114498972987,0.826780140159706,0.772329243831297,0.68942498097813,0,1e+05,3705.72181261233,97016.5514548947,4838191.45640241,48.3819145640241,2023,"Females","UN-IGME pattern",29.8452854359759
0,1,0.0420122,0.0062141,0.0130993,0.0116098,0.0127341,0.0100299,0.0127883,0.0183432,0.0175493,0.0179672,0.0163927,0.0181902,0.0202582,0.0230318,0.0348278,0.0558348,0.0756846,0.153671,0.209714726858,0.0406621506071131,0.0245512718827864,0.0634196184791405,0.0564116792165784,0.0617060717784162,0.0489227736806511,0.0619605739794466,0.0876945053726223,0.084058577035095,0.0859742104165112,0.0787367309753509,0.0869948650159664,0.0964083508662056,0.108889213529574,0.160191229723583,0.244978224567321,0.318213370792328,1,0.959337849392887,0.975448728117214,0.93658038152086,0.943588320783422,0.938293928221584,0.951077226319349,0.938039426020553,0.912305494627378,0.915941422964905,0.914025789583489,0.921263269024649,0.913005134984034,0.903591649133794,0.891110786470426,0.839808770276417,0.755021775432679,0.681786629207672,0,1e+05,4066.21506071131,96786.5301200916,4783240.83726502,47.8324083726502,2023,"Females","UN-IGME pattern",30.3947916273498
0,1,0.0500778,0.00678804,0.0135451,0.0124997,0.0126052,0.0166224,0.0167082,0.0194771,0.0217595,0.0180519,0.0220619,0.0195789,0.0233038,0.0245657,0.0357529,0.0599291,0.0713792,0.171272,0.241016433242,0.0482441262842571,0.0267884774865642,0.0655072445544633,0.0606046501367153,0.0611005387232153,0.0797959975267772,0.0801913665245848,0.0928637105577396,0.103184397743264,0.0863620043348685,0.104543433084104,0.0933264279972134,0.110104374210673,0.115721547925327,0.164097129359323,0.260601470965851,0.302852565408062,1,0.951755873715743,0.973211522513436,0.934492755445537,0.939395349863285,0.938899461276785,0.920204002473223,0.919808633475415,0.90713628944226,0.896815602256736,0.913637995665131,0.895456566915895,0.906673572002787,0.889895625789327,0.884278452074673,0.835902870640677,0.739398529034149,0.697147434591938,0,1e+05,4824.41262842571,96338.3500957651,4465295.88453966,44.6529588453966,2023,"Females","UN-IGME pattern",33.5742411546034
0,1,0.0411028,0.00604247,0.0132219,0.0134217,0.0128461,0.013263,0.017394,0.0149944,0.0166778,0.0170877,0.0234559,0.0192728,0.0226374,0.0220491,0.0343271,0.060941,0.0709977,0.178763,0.206185445492,0.0398040726818655,0.0238812762098802,0.0639941881105527,0.0649298283084802,0.0622319067565371,0.0641867285481642,0.0833457117256118,0.0722631437918198,0.0800513010292365,0.0819381631249255,0.110783200800839,0.0919344159697457,0.107124452308291,0.104485947251161,0.15807026547503,0.26441995830269,0.301477905306119,1,0.960195927318135,0.97611872379012,0.936005811889447,0.93507017169152,0.937768093243463,0.935813271451836,0.916654288274388,0.92773685620818,0.919948698970763,0.918061836875074,0.889216799199161,0.908065584030254,0.892875547691709,0.895514052748839,0.84192973452497,0.73558004169731,0.698522094693881,0,1e+05,3980.40726818655,96840.2947776441,4632952.0157343,46.329520157343,2023,"Females","UN-IGME pattern",31.897679842657
0,1,0.0382373,0.00471624,0.0127825,0.0104216,0.0103507,0.00930725,0.0146925,0.0155262,0.0230494,0.0197895,0.0184935,0.0178989,0.0198538,0.0219647,0.033266,0.0490538,0.0741069,0.164733,0.195064755197,0.0370955526614542,0.0186886794052833,0.0619333426199027,0.0507848514795518,0.0504480679574812,0.0454780607966265,0.0708597334169294,0.0747303058146514,0.108967888856479,0.0942829680113486,0.0883813010237913,0.085661388436294,0.0945748258084124,0.104106812726278,0.153559245359664,0.218476271662772,0.312616838101281,1,0.962904447338546,0.981311320594717,0.938066657380097,0.949215148520448,0.949551932042519,0.954521939203373,0.929140266583071,0.925269694185349,0.891032111143521,0.905717031988651,0.911618698976209,0.914338611563706,0.905425174191588,0.895893187273722,0.846440754640336,0.781523728337228,0.687383161898719,0,1e+05,3709.55526614543,97014.048223735,4847470.78647775,48.4747078647775,2023,"Females","UN-IGME pattern",29.7524921352225
0,1,0.0397779,0.00455336,0.0132557,0.0110552,0.0110517,0.0101012,0.0141727,0.0152935,0.0202916,0.0145493,0.0162417,0.0209943,0.0224169,0.0200072,0.0333151,0.049832,0.0726392,0.157896,0.201043654331,0.0385526652397893,0.018049072153637,0.0641525331653018,0.0537893694082936,0.0537727979229863,0.0492619870412474,0.0684386006127396,0.0736515259689834,0.096559626697274,0.0701933400924812,0.078039754306212,0.0997367422789335,0.106136378539779,0.0952707477395626,0.153768470104088,0.221558270643262,0.307376958999592,1,0.961447334760211,0.981950927846363,0.935847466834698,0.946210630591706,0.946227202077014,0.950738012958753,0.93156139938726,0.926348474031017,0.903440373302726,0.929806659907519,0.921960245693788,0.900263257721067,0.893863621460221,0.904729252260437,0.846231529895912,0.778441729356738,0.692623041000408,0,1e+05,3855.26652397893,96919.8103464218,4871588.77070238,48.7158877070238,2023,"Females","UN-IGME pattern",29.5113122929762
0,1,0.0453334,0.00803534,0.0127681,0.011934,0.0108127,0.0132222,0.015334,0.0127061,0.021297,0.0183974,0.01903,0.0178588,0.0227424,0.0217693,0.0327987,0.058441,0.0756116,0.161855,0.222603938726,0.0437901473383063,0.031632996239986,0.0618657304186055,0.0579413206970049,0.0526405342385958,0.0639955936539712,0.0738393678340805,0.0615745684398656,0.10110207288445,0.0879422290865096,0.0908288189389781,0.0854776781056185,0.107594601345879,0.10322847110968,0.151565612373605,0.254955381390408,0.317955239106868,1,0.956209852661694,0.968367003760014,0.938134269581394,0.942058679302995,0.947359465761404,0.936004406346029,0.92616063216592,0.938425431560134,0.89889792711555,0.91205777091349,0.909171181061022,0.914522321894382,0.892405398654121,0.89677152889032,0.848434387626395,0.745044618609592,0.682044760893132,0,1e+05,4379.01473383063,96595.7711936593,4689168.55386871,46.8916855386871,2023,"Females","UN-IGME pattern",31.3355144613129
0,1,0.0446849,0.00652915,0.016301,0.0125886,0.0128376,0.0126376,0.0161295,0.0194995,0.0242379,0.019591,0.0211264,0.0209223,0.0212256,0.024817,0.0390026,0.0541149,0.0761546,0.170642,0.220087181561,0.0431800607917258,0.025779957579934,0.0783135279521308,0.0610225294639745,0.0621920096425326,0.0612527796788271,0.0775215407703612,0.0929655458468961,0.114265604275337,0.09338141189873,0.10033282168964,0.0994116966480512,0.100780199494048,0.116836190642088,0.177687330325606,0.238331312185528,0.319873419263407,1,0.956819939208274,0.974220042420066,0.921686472047869,0.938977470536025,0.937807990357467,0.938747220321173,0.922478459229639,0.907034454153104,0.885734395724663,0.90661858810127,0.89966717831036,0.900588303351949,0.899219800505952,0.883163809357912,0.822312669674394,0.761668687814472,0.680126580736593,0,1e+05,4318.00607917257,96632.3317087558,4467355.41619394,44.6735541619394,2023,"Females","UN-IGME pattern",33.5536458380606
0,1,0.0457773,0.00745274,0.0168425,0.0128351,0.0127691,0.0129853,0.012991,0.0207187,0.0243383,0.0254998,0.0187684,0.0216017,0.0205364,0.0260259,0.0325249,0.0544217,0.0796271,0.161081,0.224326665797,0.0442075674852425,0.0293731392602196,0.0808098982229499,0.0621802748845725,0.0618704258627887,0.0628850469980409,0.0629117825812185,0.0984919377246602,0.114711775958003,0.119858105691237,0.0896361807624453,0.102474444481604,0.0976676454166631,0.122179895635453,0.150395503241547,0.239520691903578,0.332037534993331,1,0.955792432514758,0.97062686073978,0.91919010177705,0.937819725115427,0.938129574137211,0.937114953001959,0.937088217418782,0.90150806227534,0.885288224041997,0.880141894308763,0.910363819237555,0.897525555518396,0.902332354583337,0.877820104364547,0.849604496758453,0.760479308096422,0.667962465006669,0,1e+05,4420.75674852425,96570.9368731718,4435421.92460157,44.3542192460157,2023,"Females","UN-IGME pattern",33.8729807539843
0,1,0.0466867,0.0065573,0.0137154,0.0117186,0.0120973,0.013283,0.0130224,0.0124875,0.0207096,0.0169318,0.020313,0.0191683,0.0197822,0.0263979,0.0351357,0.0529236,0.0735458,0.156926,0.227855947163,0.0450622571037032,0.0258896673683313,0.0663035507017626,0.0569252882915661,0.0587108918209365,0.0642804083400479,0.0630590495818144,0.0605472893117973,0.0984508078731743,0.0812209574803361,0.0966565392933362,0.091458729107139,0.0942498276487188,0.123818152012475,0.161493069863034,0.233697692061089,0.310617473536879,1,0.954937742896297,0.974110332631669,0.933696449298237,0.943074711708434,0.941289108179064,0.935719591659952,0.936940950418186,0.939452710688203,0.901549192126826,0.918779042519664,0.903343460706664,0.908541270892861,0.905750172351281,0.876181847987525,0.838506930136967,0.766302307938911,0.689382526463121,0,1e+05,4506.22571037033,96520.5446169964,4709496.39245864,47.0949639245864,2023,"Females","UN-IGME pattern",31.1322360754136
0,1,0.0413554,0.00688729,0.0140406,0.0123641,0.0124238,0.0127901,0.012223,0.0167239,0.0249167,0.0199611,0.0187372,0.0195523,0.0199519,0.024127,0.0315077,0.0583661,0.0763181,0.158859,0.207165758306,0.0400424878222933,0.0271748380197105,0.0678223343314641,0.0599669078855313,0.0602477354604657,0.0619690249354333,0.0593028530673931,0.0802636949788577,0.117278045320412,0.0950616616634255,0.0894938400505138,0.0932055431468258,0.0950199296633733,0.113772525682166,0.146035400990527,0.254670229757393,0.320450136159008,1,0.959957512177707,0.97282516198029,0.932177665668536,0.940033092114469,0.939752264539534,0.938030975064567,0.940697146932607,0.919736305021142,0.882721954679588,0.904938338336575,0.910506159949486,0.906794456853174,0.904980070336627,0.886227474317834,0.853964599009473,0.745329770242607,0.679549863840992,0,1e+05,4004.24878222933,96825.2944531871,4630511.86403664,46.3051186403664,2023,"Females","UN-IGME pattern",31.9220813596336
